# txschools.net — unofficial. Not operated by, endorsed by, or affiliated with the Texas Education Agency.
# source: Texas Education Agency, published publicly at https://txschools.gov
# snapshot: 15 August 2026 — the date this site fetched TEA's data. TEA may have revised it since.
# dataset: ranking board
# page: https://txschools.net/rankings/texas-districts/relative-performance-highest
# rows: 1019 (excluding this header and the column row)
# ranking: Texas school districts with the highest Relative Performance in 2025-26
# population: 1,019 districts of 1,020 districts are ranked here.
# population: 1 was not rated by TEA for 2025-26 and is not ranked.
# rank_of is how many rows were actually ranked (can be smaller than the population above); two rows on the same value share a rank ("tied"), and the next rank is skipped.
# empty cell = TEA did not publish that figure. It does not mean zero.
# numbers are unformatted: no thousands separators, no currency symbols, no percent signs.
# lines starting with # are comments — pandas: read_csv(path, comment='#')
rank,rank_of,tied,entity_id,name,county,rating,value,enrollment,url
766,1019,33,074903,Bonham ISD,Fannin,C,74,1939,https://txschools.net/district/bonham-isd-074903
766,1019,33,117901,Borger ISD,Hutchinson,C,74,2147,https://txschools.net/district/borger-isd-117901
766,1019,33,249902,Boyd ISD,Wise,C,74,1443,https://txschools.net/district/boyd-isd-249902
766,1019,33,176901,Burkeville ISD,Newton,C,74,245,https://txschools.net/district/burkeville-isd-176901
766,1019,33,188904,Bushland ISD,Potter,B,74,1424,https://txschools.net/district/bushland-isd-188904
766,1019,33,064903,Carrizo Springs CISD,Dimmit,C,74,1796,https://txschools.net/district/carrizo-springs-cisd-064903
766,1019,33,057904,Cedar Hill ISD,Dallas,C,74,5876,https://txschools.net/district/cedar-hill-isd-057904
766,1019,33,229901,Colmesneil ISD,Tyler,C,74,388,https://txschools.net/district/colmesneil-isd-229901
766,1019,33,082902,Dilley ISD,Frio,C,74,830,https://txschools.net/district/dilley-isd-082902
766,1019,33,220918,Eagle Mt-Saginaw ISD,Tarrant,C,74,24147,https://txschools.net/district/eagle-mt-saginaw-isd-220918
766,1019,33,243902,Electra ISD,Wichita,C,74,418,https://txschools.net/district/electra-isd-243902
766,1019,33,084911,Friendswood ISD,Galveston,A,74,6116,https://txschools.net/district/friendswood-isd-084911
766,1019,33,050902,Gatesville ISD,Coryell,C,74,2547,https://txschools.net/district/gatesville-isd-050902
766,1019,33,147902,Groesbeck ISD,Limestone,C,74,1457,https://txschools.net/district/groesbeck-isd-147902
766,1019,33,039902,Henrietta ISD,Clay,B,74,862,https://txschools.net/district/henrietta-isd-039902
766,1019,33,128901,Karnes City ISD,Karnes,B,74,928,https://txschools.net/district/karnes-city-isd-128901
766,1019,33,094904,Marion ISD,Guadalupe,B,74,1741,https://txschools.net/district/marion-isd-094904
766,1019,33,158904,Matagorda ISD,Matagorda,C,74,118,https://txschools.net/district/matagorda-isd-158904
766,1019,33,167902,Mullin ISD,Mills,C,74,176,https://txschools.net/district/mullin-isd-167902
766,1019,33,174904,Nacogdoches ISD,Nacogdoches,C,74,5513,https://txschools.net/district/nacogdoches-isd-174904
766,1019,33,181905,Orangefield ISD,Orange,B,74,1727,https://txschools.net/district/orangefield-isd-181905
766,1019,33,184908,Peaster ISD,Parker,B,74,1715,https://txschools.net/district/peaster-isd-184908
766,1019,33,019911,Red Lick ISD,Bowie,A,74,515,https://txschools.net/district/red-lick-isd-019911
766,1019,33,004901,Rockport-Fulton ISD,Aransas,C,74,2831,https://txschools.net/district/rockport-fulton-isd-004901
766,1019,33,203901,San Augustine ISD,San Augustine,C,74,585,https://txschools.net/district/san-augustine-isd-203901
766,1019,33,152903,Slaton ISD,Lubbock,C,74,1308,https://txschools.net/district/slaton-isd-152903
766,1019,33,205907,Taft ISD,San Patricio,C,74,786,https://txschools.net/district/taft-isd-205907
766,1019,33,129906,Terrell ISD,Kaufman,C,74,5178,https://txschools.net/district/terrell-isd-129906
766,1019,33,126908,Venus ISD,Johnson,C,74,2191,https://txschools.net/district/venus-isd-126908
766,1019,33,153907,Wilson ISD,Lynn,C,74,120,https://txschools.net/district/wilson-isd-153907
800,1019,33,015901,Alamo Heights ISD,Bexar,B,73,4723,https://txschools.net/district/alamo-heights-isd-015901
800,1019,33,212901,Arp ISD,Smith,C,73,918,https://txschools.net/district/arp-isd-212901
800,1019,33,025904,Blanket ISD,Brown,B,73,151,https://txschools.net/district/blanket-isd-025904
800,1019,33,145902,Centerville ISD,Leon,C,73,633,https://txschools.net/district/centerville-isd-145902
800,1019,33,249904,Chico ISD,Wise,C,73,580,https://txschools.net/district/chico-isd-249904
800,1019,33,233903,Comstock ISD,Val Verde,C,73,166,https://txschools.net/district/comstock-isd-233903
800,1019,33,129901,Crandall ISD,Kaufman,C,73,7455,https://txschools.net/district/crandall-isd-129901
800,1019,33,056901,Dalhart ISD,Dallam,C,73,1801,https://txschools.net/district/dalhart-isd-056901
800,1019,33,061901,Denton ISD,Denton,C,73,33101,https://txschools.net/district/denton-isd-061901
800,1019,33,057907,Duncanville ISD,Dallas,C,73,10988,https://txschools.net/district/duncanville-isd-057907
800,1019,33,185903,Friona ISD,Parmer,C,73,979,https://txschools.net/district/friona-isd-185903
800,1019,33,252901,Graham ISD,Young,C,73,2139,https://txschools.net/district/graham-isd-252901
800,1019,33,116905,Greenville ISD,Hunt,C,73,5435,https://txschools.net/district/greenville-isd-116905
800,1019,33,228901,Groveton ISD,Trinity,C,73,740,https://txschools.net/district/groveton-isd-228901
800,1019,33,127904,Hawley ISD,Jones,B,73,773,https://txschools.net/district/hawley-isd-127904
800,1019,33,236902,Huntsville ISD,Walker,C,73,11504,https://txschools.net/district/huntsville-isd-236902
800,1019,33,037904,Jacksonville ISD,Cherokee,D,73,4572,https://txschools.net/district/jacksonville-isd-037904
800,1019,33,247903,La Vernia ISD,Wilson,B,73,3505,https://txschools.net/district/la-vernia-isd-247903
800,1019,33,058906,Lamesa ISD,Dawson,C,73,1373,https://txschools.net/district/lamesa-isd-058906
800,1019,33,245901,Lasara ISD,Willacy,B,73,330,https://txschools.net/district/lasara-isd-245901
800,1019,33,201904,Leveretts Chapel ISD,Rusk,C,73,233,https://txschools.net/district/leveretts-chapel-isd-201904
800,1019,33,146906,Liberty ISD,Liberty,C,73,2406,https://txschools.net/district/liberty-isd-146906
800,1019,33,007904,Lytle ISD,Atascosa,D,73,1803,https://txschools.net/district/lytle-isd-007904
800,1019,33,018902,Meridian ISD,Bosque,C,73,354,https://txschools.net/district/meridian-isd-018902
800,1019,33,165901,Midland ISD,Midland,C,73,29048,https://txschools.net/district/midland-isd-165901
800,1019,33,153905,New Home ISD,Lynn,A,73,685,https://txschools.net/district/new-home-isd-153905
800,1019,33,013902,Pawnee ISD,Bee,C,73,252,https://txschools.net/district/pawnee-isd-013902
800,1019,33,094902,Schertz-Cibolo-U City ISD,Guadalupe,B,73,14764,https://txschools.net/district/schertz-cibolo-u-city-isd-094902
800,1019,33,091906,Sherman ISD,Grayson,C,73,7452,https://txschools.net/district/sherman-isd-091906
800,1019,33,100904,Silsbee ISD,Hardin,C,73,2377,https://txschools.net/district/silsbee-isd-100904
800,1019,33,208902,Snyder ISD,Scurry,C,73,2220,https://txschools.net/district/snyder-isd-208902
800,1019,33,152504,Texas Tech University K-12,Lubbock,B,73,829,https://txschools.net/district/texas-tech-university-k-12-152504
800,1019,33,091908,Van Alstyne ISD,Grayson,B,73,2856,https://txschools.net/district/van-alstyne-isd-091908
800,1019,33,102903,Waskom ISD,Harrison,C,73,764,https://txschools.net/district/waskom-isd-102903
834,1019,28,010902,Bandera ISD,Bandera,C,72,2159,https://txschools.net/district/bandera-isd-010902
834,1019,28,043917,Blue Ridge ISD,Collin,C,72,1056,https://txschools.net/district/blue-ridge-isd-043917
834,1019,28,136901,Brackett ISD,Kinney,C,72,490,https://txschools.net/district/brackett-isd-136901
834,1019,28,184909,Brock ISD,Parker,A,72,2181,https://txschools.net/district/brock-isd-184909
834,1019,28,121903,Buna ISD,Jasper,C,72,1412,https://txschools.net/district/buna-isd-121903
834,1019,28,130902,Comfort ISD,Kendall,C,72,1012,https://txschools.net/district/comfort-isd-130902
834,1019,28,050901,Evant ISD,Coryell,D,72,192,https://txschools.net/district/evant-isd-050901
834,1019,28,148902,Follett ISD,Lipscomb,C,72,170,https://txschools.net/district/follett-isd-148902
834,1019,28,114904,Forsan ISD,Howard,B,72,674,https://txschools.net/district/forsan-isd-114904
834,1019,28,122901,Ft Davis ISD,Jeff Davis,C,72,818,https://txschools.net/district/ft-davis-isd-122901
834,1019,28,246904,Georgetown ISD,Williamson,B,72,13951,https://txschools.net/district/georgetown-isd-246904
834,1019,28,169906,Gold Burg ISD,Montague,C,72,149,https://txschools.net/district/gold-burg-isd-169906
834,1019,28,059901,Hereford ISD,Deaf Smith,C,72,3836,https://txschools.net/district/hereford-isd-059901
834,1019,28,109907,Itasca ISD,Hill,C,72,652,https://txschools.net/district/itasca-isd-109907
834,1019,28,246907,Jarrell ISD,Williamson,C,72,4514,https://txschools.net/district/jarrell-isd-246907
834,1019,28,015916,Judson ISD,Bexar,C,72,22556,https://txschools.net/district/judson-isd-015916
834,1019,28,161906,La Vega ISD,McLennan,C,72,3079,https://txschools.net/district/la-vega-isd-161906
834,1019,28,061912,Lake Dallas ISD,Denton,B,72,3935,https://txschools.net/district/lake-dallas-isd-061912
834,1019,28,221904,Merkel ISD,Taylor,C,72,1127,https://txschools.net/district/merkel-isd-221904
834,1019,28,062906,Meyersville ISD,Dewitt,B,72,167,https://txschools.net/district/meyersville-isd-062906
834,1019,28,184904,Millsap ISD,Parker,B,72,1068,https://txschools.net/district/millsap-isd-184904
834,1019,28,244905,Northside ISD,Wilbarger,B,72,246,https://txschools.net/district/northside-isd-244905
834,1019,28,126907,Rio Vista ISD,Johnson,C,72,1031,https://txschools.net/district/rio-vista-isd-126907
834,1019,28,249908,Slidell ISD,Wise,B,72,515,https://txschools.net/district/slidell-isd-249908
834,1019,28,184902,Springtown ISD,Parker,C,72,4227,https://txschools.net/district/springtown-isd-184902
834,1019,28,074912,Trenton ISD,Fannin,B,72,730,https://txschools.net/district/trenton-isd-074912
834,1019,28,212904,Troup ISD,Smith,C,72,1067,https://txschools.net/district/troup-isd-212904
834,1019,28,018905,Walnut Springs ISD,Bosque,C,72,152,https://txschools.net/district/walnut-springs-isd-018905
834,1019,28,181906,West Orange-Cove CISD,Orange,C,72,2502,https://txschools.net/district/west-orange-cove-cisd-181906
863,1019,29,230901,Big Sandy ISD,Upshur,C,71,643,https://txschools.net/district/big-sandy-isd-230901
863,1019,29,185901,Bovina ISD,Parmer,D,71,370,https://txschools.net/district/bovina-isd-185901
863,1019,29,181901,Bridge City ISD,Orange,C,71,3072,https://txschools.net/district/bridge-city-isd-181901
863,1019,29,249903,Bridgeport ISD,Wise,C,71,2028,https://txschools.net/district/bridgeport-isd-249903
863,1019,29,161919,Bruceville-Eddy ISD,McLennan,C,71,505,https://txschools.net/district/bruceville-eddy-isd-161919
863,1019,29,049905,Callisburg ISD,Cooke,C,71,1139,https://txschools.net/district/callisburg-isd-049905
863,1019,29,116910,Campbell ISD,Hunt,D,71,298,https://txschools.net/district/campbell-isd-116910
863,1019,29,042901,Coleman ISD,Coleman,B,71,740,https://txschools.net/district/coleman-isd-042901
863,1019,29,057906,Desoto ISD,Dallas,C,71,5564,https://txschools.net/district/desoto-isd-057906
863,1019,29,194905,Detroit ISD,Red River,C,71,469,https://txschools.net/district/detroit-isd-194905
863,1019,29,163901,Devine ISD,Medina,C,71,1975,https://txschools.net/district/devine-isd-163901
863,1019,29,129904,Kemp ISD,Kaufman,D,71,2017,https://txschools.net/district/kemp-isd-129904
863,1019,29,187906,Leggett ISD,Polk,C,71,204,https://txschools.net/district/leggett-isd-187906
863,1019,29,161909,McGregor ISD,McLennan,C,71,1448,https://txschools.net/district/mcgregor-isd-161909
863,1019,29,147903,Mexia ISD,Limestone,C,71,1780,https://txschools.net/district/mexia-isd-147903
863,1019,29,061911,Northwest ISD,Denton,B,71,32722,https://txschools.net/district/northwest-isd-061911
863,1019,29,082903,Pearsall ISD,Frio,C,71,1900,https://txschools.net/district/pearsall-isd-082903
863,1019,29,043912,Prosper ISD,Collin,A,71,33583,https://txschools.net/district/prosper-isd-043912
863,1019,29,199902,Royse City ISD,Rockwall,C,71,10141,https://txschools.net/district/royse-city-isd-199902
863,1019,29,042903,Santa Anna ISD,Coleman,C,71,245,https://txschools.net/district/santa-anna-isd-042903
863,1019,29,094901,Seguin ISD,Guadalupe,C,71,7160,https://txschools.net/district/seguin-isd-094901
863,1019,29,026902,Somerville ISD,Burleson,C,71,527,https://txschools.net/district/somerville-isd-026902
863,1019,29,218901,Sonora ISD,Sutton,C,71,642,https://txschools.net/district/sonora-isd-218901
863,1019,29,177902,Sweetwater ISD,Nolan,C,71,1738,https://txschools.net/district/sweetwater-isd-177902
863,1019,29,146907,Tarkington ISD,Liberty,C,71,1864,https://txschools.net/district/tarkington-isd-146907
863,1019,29,149902,Three Rivers ISD,Live Oak,C,71,541,https://txschools.net/district/three-rivers-isd-149902
863,1019,29,072901,Three Way ISD,Erath,C,71,224,https://txschools.net/district/three-way-isd-072901
863,1019,29,248902,Wink-Loving ISD,Winkler,B,71,434,https://txschools.net/district/wink-loving-isd-248902
863,1019,29,196902,Woodsboro ISD,Refugio,C,71,383,https://txschools.net/district/woodsboro-isd-196902
863,1019,29,081905,Wortham ISD,Freestone,C,71,501,https://txschools.net/district/wortham-isd-081905
893,1019,28,002901,Andrews ISD,Andrews,C,70,4159,https://txschools.net/district/andrews-isd-002901
893,1019,28,043902,Anna ISD,Collin,C,70,6686,https://txschools.net/district/anna-isd-043902
893,1019,28,011901,Bastrop ISD,Bastrop,C,70,13325,https://txschools.net/district/bastrop-isd-011901
893,1019,28,123910,Beaumont ISD,Jefferson,D,70,15838,https://txschools.net/district/beaumont-isd-123910
893,1019,28,166901,Cameron ISD,Milam,D,70,1389,https://txschools.net/district/cameron-isd-166901
893,1019,28,194904,Clarksville ISD,Red River,D,70,504,https://txschools.net/district/clarksville-isd-194904
893,1019,28,105904,Dripping Springs ISD,Hays,B,70,8793,https://txschools.net/district/dripping-springs-isd-105904
893,1019,28,183904,Gary ISD,Panola,D,70,478,https://txschools.net/district/gary-isd-183904
893,1019,28,126911,Godley ISD,Johnson,C,70,3315,https://txschools.net/district/godley-isd-126911
893,1019,28,067904,Gorman ISD,Eastland,C,70,210,https://txschools.net/district/gorman-isd-067904
893,1019,28,033901,Groom ISD,Carson,B,70,112,https://txschools.net/district/groom-isd-033901
893,1019,28,121904,Jasper ISD,Jasper,C,70,1947,https://txschools.net/district/jasper-isd-121904
893,1019,28,061905,Krum ISD,Denton,C,70,2573,https://txschools.net/district/krum-isd-061905
893,1019,28,254902,La Pryor ISD,Zavala,D,70,445,https://txschools.net/district/la-pryor-isd-254902
893,1019,28,107910,Lapoynor ISD,Henderson,C,70,465,https://txschools.net/district/lapoynor-isd-107910
893,1019,28,168902,Loraine ISD,Mitchell,C,70,133,https://txschools.net/district/loraine-isd-168902
893,1019,28,163903,Natalia ISD,Medina,C,70,1301,https://txschools.net/district/natalia-isd-163903
893,1019,28,249906,Paradise ISD,Wise,B,70,1372,https://txschools.net/district/paradise-isd-249906
893,1019,28,195901,Pecos-Barstow-Toyah ISD,Reeves,C,70,2945,https://txschools.net/district/pecos-barstow-toyah-isd-195901
893,1019,28,061903,Pilot Point ISD,Denton,C,70,1728,https://txschools.net/district/pilot-point-isd-061903
893,1019,28,085902,Post ISD,Garza,D,70,648,https://txschools.net/district/post-isd-085902
893,1019,28,190903,Rains ISD,Rains,C,70,1664,https://txschools.net/district/rains-isd-190903
893,1019,28,178909,Robstown ISD,Nueces,D,70,2478,https://txschools.net/district/robstown-isd-178909
893,1019,28,014908,Salado ISD,Bell,B,70,2582,https://txschools.net/district/salado-isd-014908
893,1019,28,219903,Tulia ISD,Swisher,C,70,730,https://txschools.net/district/tulia-isd-219903
893,1019,28,230904,Union Hill ISD,Upshur,C,70,254,https://txschools.net/district/union-hill-isd-230904
893,1019,28,143904,Vysehrad ISD,Lavaca,D,70,46,https://txschools.net/district/vysehrad-isd-143904
893,1019,28,049908,Walnut Bend ISD,Cooke,C,70,59,https://txschools.net/district/walnut-bend-isd-049908
893,1019,28,229904,Warren ISD,Tyler,C,70,1178,https://txschools.net/district/warren-isd-229904
922,1019,24,205901,Aransas Pass ISD,San Patricio,C,69,1595,https://txschools.net/district/aransas-pass-isd-205901
922,1019,24,027903,Burnet CISD,Burnet,C,69,3224,https://txschools.net/district/burnet-cisd-027903
922,1019,24,109903,Covington ISD,Hill,C,69,351,https://txschools.net/district/covington-isd-109903
922,1019,24,052901,Crane ISD,Crane,D,69,1228,https://txschools.net/district/crane-isd-052901
922,1019,24,148905,Darrouzett ISD,Lipscomb,D,69,97,https://txschools.net/district/darrouzett-isd-148905
922,1019,24,249905,Decatur ISD,Wise,C,69,3801,https://txschools.net/district/decatur-isd-249905
922,1019,24,227910,Del Valle ISD,Travis,D,69,11766,https://txschools.net/district/del-valle-isd-227910
922,1019,24,015905,Edgewood ISD,Bexar,D,69,7670,https://txschools.net/district/edgewood-isd-015905
922,1019,24,060914,Fannindel ISD,Delta,D,69,152,https://txschools.net/district/fannindel-isd-060914
922,1019,24,186902,Fort Stockton ISD,Pecos,C,69,11681,https://txschools.net/district/fort-stockton-isd-186902
922,1019,24,146904,Hardin ISD,Liberty,C,69,1175,https://txschools.net/district/hardin-isd-146904
922,1019,24,134901,Junction ISD,Kimble,C,69,552,https://txschools.net/district/junction-isd-134901
922,1019,24,248901,Kermit ISD,Winkler,D,69,1255,https://txschools.net/district/kermit-isd-248901
922,1019,24,018903,Morgan ISD,Bosque,C,69,138,https://txschools.net/district/morgan-isd-018903
922,1019,24,107908,Murchison ISD,Henderson,D,69,187,https://txschools.net/district/murchison-isd-107908
922,1019,24,123907,Port Arthur ISD,Jefferson,C,69,7664,https://txschools.net/district/port-arthur-isd-123907
922,1019,24,189902,Presidio ISD,Presidio,C,69,1063,https://txschools.net/district/presidio-isd-189902
922,1019,24,098903,Pringle-Morse CISD,Hansford,C,69,126,https://txschools.net/district/pringle-morse-cisd-098903
922,1019,24,066005,Ramirez CSD,Duval,D,69,24,https://txschools.net/district/ramirez-csd-066005
922,1019,24,128903,Runge ISD,Karnes,C,69,172,https://txschools.net/district/runge-isd-128903
922,1019,24,091914,S and S CISD,Grayson,C,69,923,https://txschools.net/district/s-and-s-cisd-091914
922,1019,24,210904,Tenaha ISD,Shelby,C,69,402,https://txschools.net/district/tenaha-isd-210904
922,1019,24,228903,Trinity ISD,Trinity,D,69,1150,https://txschools.net/district/trinity-isd-228903
922,1019,24,227506,University of Texas at Austin HS,Travis,C,69,1211,https://txschools.net/district/university-of-texas-at-austin-hs-227506
922,1019,24,049903,Valley View ISD,Cooke,B,69,875,https://txschools.net/district/valley-view-isd-049903
947,1019,11,036901,Anahuac ISD,Chambers,C,68,1533,https://txschools.net/district/anahuac-isd-036901
947,1019,11,024901,Brooks County ISD,Brooks,D,68,1074,https://txschools.net/district/brooks-county-isd-024901
947,1019,11,043903,Celina ISD,Collin,B,68,6337,https://txschools.net/district/celina-isd-043903
947,1019,11,116903,Commerce ISD,Hunt,D,68,1526,https://txschools.net/district/commerce-isd-116903
947,1019,11,113901,Crockett ISD,Houston,D,68,1098,https://txschools.net/district/crockett-isd-113901
947,1019,11,165902,Greenwood ISD,Midland,C,68,3621,https://txschools.net/district/greenwood-isd-165902
947,1019,11,091917,Gunter ISD,Grayson,B,68,1153,https://txschools.net/district/gunter-isd-091917
947,1019,11,073903,Marlin ISD,Falls,D,68,796,https://txschools.net/district/marlin-isd-073903
947,1019,11,007906,Poteet ISD,Atascosa,D,68,1867,https://txschools.net/district/poteet-isd-007906
947,1019,11,054903,Ralls ISD,Crosby,C,68,318,https://txschools.net/district/ralls-isd-054903
947,1019,11,067907,Ranger ISD,Eastland,D,68,262,https://txschools.net/district/ranger-isd-067907
947,1019,11,192901,Reagan County ISD,Reagan,C,68,840,https://txschools.net/district/reagan-county-isd-192901
959,1019,11,061907,Aubrey ISD,Denton,C,67,4885,https://txschools.net/district/aubrey-isd-061907
959,1019,11,081906,Dew ISD,Freestone,C,67,170,https://txschools.net/district/dew-isd-081906
959,1019,11,049901,Gainesville ISD,Cooke,D,67,3054,https://txschools.net/district/gainesville-isd-049901
959,1019,11,246906,Hutto ISD,Williamson,C,67,11069,https://txschools.net/district/hutto-isd-246906
959,1019,11,186903,Iraan-Sheffield Collegiate ISD,Pecos,C,67,514,https://txschools.net/district/iraan-sheffield-collegiate-isd-186903
959,1019,11,137901,Kingsville ISD,Kleberg,D,67,2341,https://txschools.net/district/kingsville-isd-137901
959,1019,11,220910,Lake Worth ISD,Tarrant,D,67,3165,https://txschools.net/district/lake-worth-isd-220910
959,1019,11,019908,Liberty-Eylau ISD,Bowie,D,67,1784,https://txschools.net/district/liberty-eylau-isd-019908
959,1019,11,170907,Splendora ISD,Montgomery,C,67,5882,https://txschools.net/district/splendora-isd-170907
959,1019,11,161914,Waco ISD,McLennan,D,67,12892,https://txschools.net/district/waco-isd-161914
959,1019,11,001908,Westwood ISD,Anderson,D,67,1300,https://txschools.net/district/westwood-isd-001908
959,1019,11,229903,Woodville ISD,Tyler,D,67,1169,https://txschools.net/district/woodville-isd-229903
971,1019,9,228905,Apple Springs ISD,Trinity,D,66,156,https://txschools.net/district/apple-springs-isd-228905
971,1019,9,196901,Austwell-Tivoli ISD,Refugio,C,66,122,https://txschools.net/district/austwell-tivoli-isd-196901
971,1019,9,198902,Calvert ISD,Robertson,D,66,143,https://txschools.net/district/calvert-isd-198902
971,1019,9,112905,Cumby Collegiate ISD,Hopkins,C,66,485,https://txschools.net/district/cumby-collegiate-isd-112905
971,1019,9,101925,Huffman ISD,Harris,C,66,3698,https://txschools.net/district/huffman-isd-101925
971,1019,9,246908,Liberty Hill ISD,Williamson,B,66,10446,https://txschools.net/district/liberty-hill-isd-246908
971,1019,9,077902,Lockney ISD,Floyd,D,66,387,https://txschools.net/district/lockney-isd-077902
971,1019,9,227907,Manor ISD,Travis,D,66,9826,https://txschools.net/district/manor-isd-227907
971,1019,9,025905,May ISD,Brown,C,66,257,https://txschools.net/district/may-isd-025905
971,1019,9,011905,McDade ISD,Bastrop,C,66,373,https://txschools.net/district/mcdade-isd-011905
981,1019,7,228904,Centerville ISD,Trinity,D,65,143,https://txschools.net/district/centerville-isd-228904
981,1019,7,161921,Connally ISD,McLennan,D,65,2031,https://txschools.net/district/connally-isd-161921
981,1019,7,238904,Grandfalls-Royalty ISD,Ward,C,65,121,https://txschools.net/district/grandfalls-royalty-isd-238904
981,1019,7,102901,Karnack ISD,Harrison,D,65,121,https://txschools.net/district/karnack-isd-102901
981,1019,7,090902,Lefors ISD,Gray,C,65,177,https://txschools.net/district/lefors-isd-090902
981,1019,7,070915,Maypearl ISD,Ellis,C,65,1217,https://txschools.net/district/maypearl-isd-070915
981,1019,7,184901,Poolville ISD,Parker,C,65,764,https://txschools.net/district/poolville-isd-184901
981,1019,7,093905,Richards ISD,Grimes,C,65,261,https://txschools.net/district/richards-isd-093905
989,1019,6,235901,Bloomington ISD,Victoria,D,64,705,https://txschools.net/district/bloomington-isd-235901
989,1019,6,146901,Cleveland ISD,Liberty,D,64,12648,https://txschools.net/district/cleveland-isd-146901
989,1019,6,114902,Coahoma ISD,Howard,C,64,1157,https://txschools.net/district/coahoma-isd-114902
989,1019,6,198905,Hearne ISD,Robertson,D,64,719,https://txschools.net/district/hearne-isd-198905
989,1019,6,201903,Laneville ISD,Rusk,D,64,104,https://txschools.net/district/laneville-isd-201903
989,1019,6,127905,Lueders-Avoca ISD,Jones,D,64,103,https://txschools.net/district/lueders-avoca-isd-127905
989,1019,6,022903,San Vicente ISD,Brewster,B,64,14,https://txschools.net/district/san-vicente-isd-022903
996,1019,3,161923,Bosqueville ISD,McLennan,C,63,718,https://txschools.net/district/bosqueville-isd-161923
996,1019,3,186901,Buena Vista ISD,Pecos,D,63,235,https://txschools.net/district/buena-vista-isd-186901
996,1019,3,237905,Royal ISD,Waller,D,63,3086,https://txschools.net/district/royal-isd-237905
996,1019,3,232903,Uvalde CISD,Uvalde,F,63,3815,https://txschools.net/district/uvalde-cisd-232903
1000,1019,3,011902,Elgin ISD,Bastrop,D,62,6221,https://txschools.net/district/elgin-isd-011902
1000,1019,3,227912,Lago Vista ISD,Travis,C,62,1864,https://txschools.net/district/lago-vista-isd-227912
1000,1019,3,231901,McCamey ISD,Upton,C,62,469,https://txschools.net/district/mccamey-isd-231901
1000,1019,3,241904,Wharton ISD,Wharton,F,62,1707,https://txschools.net/district/wharton-isd-241904
1004,1019,0,189901,Marfa ISD,Presidio,D,61,339,https://txschools.net/district/marfa-isd-189901
1005,1019,3,018907,Kopperl ISD,Bosque,D,60,163,https://txschools.net/district/kopperl-isd-018907
1005,1019,3,125906,La Gloria ISD,Jim Wells,D,60,126,https://txschools.net/district/la-gloria-isd-125906
1005,1019,3,049907,Lindsay ISD,Cooke,B,60,504,https://txschools.net/district/lindsay-isd-049907
1005,1019,3,022004,Terlingua CSD,Brewster,D,60,140,https://txschools.net/district/terlingua-csd-022004
1009,1019,1,084908,Hitchcock ISD,Galveston,D,59,1937,https://txschools.net/district/hitchcock-isd-084908
1009,1019,1,146905,Hull-Daisetta ISD,Liberty,D,59,425,https://txschools.net/district/hull-daisetta-isd-146905
1011,1019,0,143905,Sweet Home ISD,Lavaca,C,57,164,https://txschools.net/district/sweet-home-isd-143905
1012,1019,0,019913,Hubbard ISD,Bowie,F,56,54,https://txschools.net/district/hubbard-isd-019913
1013,1019,1,086024,Doss Consolidated CSD,Gillespie,B,55,18,https://txschools.net/district/doss-consolidated-csd-086024
1013,1019,1,072910,Morgan Mill ISD,Erath,F,55,132,https://txschools.net/district/morgan-mill-isd-072910
1015,1019,0,161924,Hallsburg ISD,McLennan,F,53,106,https://txschools.net/district/hallsburg-isd-161924
1016,1019,1,090905,Grandview-Hopkins ISD,Gray,C,50,44,https://txschools.net/district/grandview-hopkins-isd-090905
1016,1019,1,109908,Malone ISD,Hill,F,50,64,https://txschools.net/district/malone-isd-109908
1018,1019,1,028906,Prairie Lea ISD,Caldwell,F,49,276,https://txschools.net/district/prairie-lea-isd-028906
1018,1019,1,177901,Roscoe Collegiate ISD,Nolan,F,49,14905,https://txschools.net/district/roscoe-collegiate-isd-177901
